status;experiment_name;comparison_file;game_index;seed;board_rows;board_cols;win_length;tested_agent_name;opponent_name;tested_agent_side;opponent_side;agent_x_name;agent_o_name;winner;outcome_for_tested_agent;moves_played;runtime_seconds;seconds_per_move;timestamp_start;timestamp_end;tested_agent_simulations;tested_agent_selection_policy;tested_agent_exploration_constant;tested_agent_heuristic_weight;tested_agent_thompson_prior_alpha;tested_agent_thompson_prior_beta;tested_agent_rollout_policy;tested_agent_use_tactical_guard;tested_agent_use_heuristic_expansion;tested_agent_use_fork_detection;opponent_simulations;opponent_selection_policy;opponent_exploration_constant;opponent_heuristic_weight;opponent_thompson_prior_alpha;opponent_thompson_prior_beta;opponent_rollout_policy;opponent_use_tactical_guard;opponent_use_heuristic_expansion;opponent_use_fork_detection;error_message
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;34;10033;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.080976;0.297282;2026-09-02T15:43:52;2026-09-02T15:43:54;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;35;10034;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.302685;0.330268;2026-09-02T15:43:54;2026-09-02T15:43:57;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;36;10035;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.064232;0.29489;2026-09-02T15:43:57;2026-09-02T15:43:59;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;37;10036;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.752725;0.344091;2026-09-02T15:43:59;2026-09-02T15:44:02;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;38;10037;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.010284;0.287183;2026-09-02T15:44:02;2026-09-02T15:44:04;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;39;10038;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.793888;0.349236;2026-09-02T15:44:04;2026-09-02T15:44:07;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;40;10039;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.01631;0.288044;2026-09-02T15:44:07;2026-09-02T15:44:09;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;41;10040;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.757183;0.344648;2026-09-02T15:44:09;2026-09-02T15:44:12;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;42;10041;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.074822;0.296403;2026-09-02T15:44:12;2026-09-02T15:44:14;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;43;10042;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;12;3.843856;0.320321;2026-09-02T15:44:14;2026-09-02T15:44:18;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;44;10043;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.027653;0.289665;2026-09-02T15:44:18;2026-09-02T15:44:20;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;45;10044;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.753196;0.344149;2026-09-02T15:44:20;2026-09-02T15:44:23;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;46;10045;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.993207;0.284744;2026-09-02T15:44:23;2026-09-02T15:44:24;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;47;10046;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.301909;0.330191;2026-09-02T15:44:25;2026-09-02T15:44:28;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;48;10047;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.985005;0.283572;2026-09-02T15:44:28;2026-09-02T15:44:30;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;49;10048;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.743769;0.342971;2026-09-02T15:44:30;2026-09-02T15:44:33;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;50;10049;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.047207;0.292458;2026-09-02T15:44:33;2026-09-02T15:44:35;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;51;10050;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.678976;0.334872;2026-09-02T15:44:35;2026-09-02T15:44:37;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;52;10051;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.006058;0.28658;2026-09-02T15:44:37;2026-09-02T15:44:39;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;53;10052;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.329409;0.332941;2026-09-02T15:44:39;2026-09-02T15:44:43;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;54;10053;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.72987;0.303319;2026-09-02T15:44:43;2026-09-02T15:44:45;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;55;10054;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.739526;0.342441;2026-09-02T15:44:45;2026-09-02T15:44:48;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;56;10055;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.969375;0.281339;2026-09-02T15:44:48;2026-09-02T15:44:50;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;57;10056;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.762584;0.345323;2026-09-02T15:44:50;2026-09-02T15:44:53;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;58;10057;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.020098;0.288585;2026-09-02T15:44:53;2026-09-02T15:44:55;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;59;10058;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.674664;0.334333;2026-09-02T15:44:55;2026-09-02T15:44:58;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;60;10059;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.086959;0.298137;2026-09-02T15:44:58;2026-09-02T15:45:00;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;61;10060;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;14;4.368545;0.312039;2026-09-02T15:45:00;2026-09-02T15:45:04;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;62;10061;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.975734;0.282248;2026-09-02T15:45:04;2026-09-02T15:45:06;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
